"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
297	1.17382342882735	0.101115868789457	2.39079582308895	2.2896799542995	2.800422540712	1.17622658918359	4.78377860556383	3.60755201638024	3.95515582835221	2.01133530332318	6.42119743758736	4.40986213426419
293	1.8081658456309	0.52475980387583	3.0608999046786	2.53614010080277	1.27751264885009	-0.581610870183746	2.76865925224263	3.35027012242638	3.03937628386754	0.917913852425436	5.15691646079699	4.23900260837155
306	2.29446078521179	0.964443346427789	3.77707589269927	2.81263254627148	2.87158763862335	1.27091274290717	4.46072490649853	3.18981216359137	5.1759953962062	3.12454813530578	6.97287778243077	3.84832964712499
300	2.05855256255685	0.455481138464367	3.37703516514432	2.92155402667996	1.21506109049372	-0.332605161326681	3.19598066458987	3.52858582591655	3.32256395378317	1.38037663027522	5.43644150934387	4.05606487906865
312	2.84396104359198	1.46808106728814	4.37377362771929	2.90569256043115	2.1504787673121	0.645900582793826	3.84737337880733	3.2014727960135	4.98702309418734	3.15708368116535	7.35283987754451	4.19575619637916
305	2.84071236954848	1.34802637290414	4.41274250008622	3.06471612718208	0.841760161018438	-0.562744712204808	2.45705441710568	3.01979912931049	3.68426407257962	1.53373005902618	5.80762456416643	4.27389450514024
294	3.09213217438522	1.86870107354236	4.73123807996213	2.86253700641977	2.07961570627051	0.487931774172971	3.72616231315972	3.23823053898675	5.21227147252694	3.01478560130337	7.34876692159594	4.33398132029257
301	1.91048992451627	0.506031255218982	3.36446857783277	2.85843732261378	1.93257670793068	0.602623258795268	3.88016590534659	3.27754264655133	3.93892299070237	1.8653759024463	5.93518707446879	4.06981117202249
315	1.55045754354136	0.341999491322972	2.88943797368189	2.54743848235892	0.318602508636435	-1.18974677335742	2.28409876519683	3.47384553855425	2.00716018585286	0.154641083648712	4.13348062705882	3.97883954341011
303	2.16403043618396	0.49360430832743	3.72793327134778	3.23432896302035	-0.518064083166169	-2.26131346285924	1.44122797351608	3.70254143637531	1.63752683928997	-0.803591850890158	3.74028265336211	4.54387450425227
314	0.827025673588753	-0.760030653729998	2.15812479697782	2.91815545070782	0.517269786162872	-1.23396153889902	2.20544576332614	3.43940730222516	1.19858571785294	-0.772632830198814	3.16723996552602	3.93987279572484
307	2.50452217247873	1.15539474874576	4.18656150118577	3.03116675244	1.84825345074345	0.127942057863938	3.78075117992279	3.65280912205885	4.50175411194052	2.29332601006833	6.60624867280711	4.31292266273878
302	3.14076714732982	1.6542989694339	4.67912873221153	3.02482976277763	1.00164370400398	-0.989986178917963	2.30496736755781	3.29495354647577	4.03169116135528	1.72612593245084	5.98683100481847	4.26070507236764
309	2.13901092669288	0.95229258228889	3.71754248134713	2.76524989905824	0.937647442373986	-0.456442269254251	2.64505153817308	3.10149380742733	3.1023546226473	1.17205429546152	5.53982122179324	4.36776692633172
323	3.87518141949033	2.07123941805164	6.20825100405041	4.13701158599877	-0.101775967704315	-2.83955089051592	2.7247299509681	5.56428084148402	3.85575916113363	1.63224011078601	6.37783041669901	4.745590305913
319	2.90876832503205	1.6930908145213	4.28062236988378	2.58753155536248	0.828527461284213	-1.11219445772855	2.52289689155125	3.6350913492798	3.69653522481687	1.66599699832658	5.80532994734063	4.13933294901405
308	1.17978155937159	-0.0356451194222935	2.57881740397149	2.61446252339378	0.713048049288993	-1.08104771569075	2.19276501754455	3.2738127332353	1.79135592983319	-0.510130792351036	4.03695167648734	4.54708246883837
327	2.60412768112483	0.898236094443402	4.61481144315771	3.71657534871431	0.14193302017237	-1.6024596380028	1.88301828123021	3.48547791923301	2.81829777767451	0.509598262232145	4.80245668933446	4.29285842710232
333	2.65624150090388	1.42134309930863	4.00479523468001	2.58345213537138	3.89990544627007	1.95649828781628	5.37316014671071	3.41666185889443	6.63031792199584	4.58916612833514	8.45655236211573	3.86738623378059
356	2.41348265518431	0.604197692643934	4.54401108416536	3.93981339152143	1.24571498386618	-1.86418252423738	3.75260523625521	5.61678776049259	3.74253003893436	0.951806997284767	6.31619938819291	5.36439239090815
310	1.06132874097717	-0.30641374882646	2.6438429063599	2.95025665518636	1.65870266520471	-0.33119102545877	3.16033678162902	3.49152780708779	2.72851144764578	0.49380661227662	4.87006604300199	4.37625943072537
346	1.35169034566297	-0.158458237716257	3.02410102083744	3.1825592585537	0.867018445941553	-2.30982066880703	3.25027641987756	5.56009708868459	2.40609726995466	-0.312207131855333	4.64462202646943	4.95682915832477
349	1.35617977162455	-0.0556141970609683	2.73782034317045	2.79343454023142	2.5259201042448	-0.000917081881027407	5.33123876084436	5.33215584272539	4.02594694046766	1.56451179593305	6.43459566677643	4.87008387084338
317	1.16161930866211	-0.195224907145677	2.80020335643568	2.99542826358136	0.939588236981559	-0.760088923623063	2.66186036967745	3.42194929330051	2.17422762792154	0.0138417720035708	4.42918616617821	4.41534439417464
330	2.26882356385847	0.775053432683187	3.87757975656096	3.10252632387777	1.92836502971489	0.0951514991561723	3.83355069994549	3.73839920078932	4.10439906500454	2.22876958774431	6.40375043959672	4.17498085185241
344	0.86401665887615	-0.322263489529927	2.60859852947699	2.93086201900691	3.15278622757182	0.597564142980531	5.98780876148071	5.39024461850017	4.17825994349189	1.82550061420416	6.59054721708551	4.76504660288135
322	1.46693713906159	0.264400222042627	2.59246253757392	2.3280623155313	2.03002166104649	0.249052297033028	3.54043292601263	3.2913806289796	3.42629301837908	1.71958384387728	5.22128744617549	3.50170360229821
331	2.37996708507877	0.959262089119422	3.83136484215489	2.87210275303547	2.07097106216321	0.478871214482921	3.76881811042533	3.28994689594241	4.45794331305206	2.28423574919685	6.67489421189019	4.39065846269334
337	2.94045458334864	1.28822722497561	4.38194597608041	3.0937187511048	-0.0757970078323982	-1.58813711371138	1.72231618818926	3.31045330190064	2.79164784687807	0.667145184602116	5.11496055252419	4.44781536792208
316	1.74990798259033	0.761218801869587	3.00477394874171	2.24355514687213	1.7048887204792	0.0855062183115501	3.60702291303089	3.52151669471934	3.45935945823646	1.61633248500478	5.39144251744511	3.77511003244033
339	0.650626563231246	-0.65179800565769	2.23900862030904	2.89080662596673	5.38569795291082	2.48102465728736	8.43159930484887	5.95057464756152	6.12401374627083	3.6954008927472	8.70876361262934	5.01336271988214
353	2.33852560708988	0.979089419334338	3.81892252599784	2.8398331066635	2.11730121833419	-0.676771292674052	4.66922534674995	5.345996639424	4.42411905166686	2.14874579932589	7.19218132569432	5.04343552636843
329	3.37258735546496	1.84454324623725	5.21699194393915	3.37244869770191	-2.22888963633477	-4.20064692382695	-0.310992539099479	3.88965438472747	1.21803416102992	-0.850224661941549	2.90889065607028	3.75911531801183
347	2.74865182640342	1.28914814141527	4.35310992680516	3.06396178538988	1.73422425189542	-1.50858013722442	4.78631017968654	6.29489031691096	4.57731814479442	2.24268991382634	7.49384202323216	5.25115210940582
324	1.50410128480592	0.257271838290395	2.80687915148843	2.54960731319804	1.83990747528631	0.175383937259061	3.55286716928242	3.37748323202336	3.35122504092084	1.12794314453007	5.13759848667992	4.00965534214985
340	1.99933340754209	0.766077845526672	3.66566895026299	2.89959110473632	2.39041776191458	0.814727951352942	4.33488091649529	3.52015296514235	4.31731604876658	2.37883398522015	6.99142348354365	4.6125894983235
318	2.81177986674418	1.51754768139649	4.23594343459176	2.71839575319527	2.28021956023805	0.425924242586426	4.17889334309345	3.75296910050702	5.10734982746457	3.12474531459549	7.28517692608795	4.16043161149246
358	1.30964967713987	-0.0789792309062722	2.86077678725001	2.93975601815628	1.07866796622938	-1.74121191260113	3.64127828785049	5.38249020045162	2.36947680358204	-0.122593018618232	4.8810255873234	5.00361860594163
350	2.79119341571961	1.44921917673928	4.23526361662505	2.78604443988577	1.86484182295279	0.0876479593761262	3.90904029146579	3.82139233208966	4.6334995730652	2.39667884405707	6.85419825428457	4.4575194102275
321	1.44743227930476	0.17069448860558	3.0810373058438	2.91034281723822	-0.825190517446481	-2.68541884067242	0.856861018601672	3.54227985927409	0.696178056990086	-1.24914145179332	2.43996884225561	3.68911029404893
326	2.90500712119908	1.66915431638667	4.33093699495203	2.66178267856536	1.92843459217749	0.533968389983911	3.73399882497798	3.20003043499407	4.90277254781615	2.89563336481382	7.04402868856707	4.14839532375325
313	2.55663565166401	0.98493031955778	4.40451846627071	3.41958814671293	1.81669087049111	-0.503258869403707	3.5821984769021	4.08545734630581	4.27093856575321	2.55969492311912	6.43392756692397	3.87423264380486
320	0.752874909040566	-0.46076568139711	2.22099986296966	2.68176554436677	0.346676835773244	-1.2676975809106	2.27878621376465	3.54648379467525	1.27117158954553	-0.759671771580991	3.31253777147904	4.07220954306003
332	1.57635941961168	0.367578799173149	2.99450902618945	2.6269302270163	1.27372814851199	-0.187610539330107	2.93096818454086	3.11857872387097	2.93459043043533	0.666678048315947	4.84731221217345	4.1806341638575
325	2.18490449200365	0.869773083710086	3.44043830046565	2.57066521675556	2.40362390053087	0.809661561411891	4.12272785628523	3.31306629487333	4.52488167826507	2.55390522530766	6.44164478312592	3.88773955781825
336	2.92748280543811	1.51769714269471	4.76705824464052	3.24936110194581	1.30534592855887	-0.649367833674856	2.68620713165977	3.33557496533463	4.26896108604069	1.91534419673002	6.34057661074456	4.42523241401453
335	1.50943210910081	0.123758534168995	3.0330919403942	2.9093334062252	1.97528258526888	-0.00699402377191086	3.67514290615917	3.68213692993108	3.40794445669794	0.987731028553739	6.14871404922755	5.16098302067381
328	2.2449093633281	0.955632649738259	3.64756015108806	2.6919275013498	1.5918319531468	-0.303641074547578	3.41653325464612	3.7201743291937	3.79113553180298	1.60371802198941	5.9725423175838	4.3688242955944
338	1.24367514154544	0.0836234411057883	2.61436417176226	2.53074073065647	1.74312767134065	-0.0871429045956473	3.62826593465715	3.7154088392528	3.06146967713984	0.786018999357941	5.11471460022713	4.32869560086918
343	1.9571561441111	0.66645129033542	3.44674220527538	2.78029091493996	2.5664918206815	0.966175928765262	4.22004875132756	3.2538728225623	4.47061427550383	2.54579672417412	6.72226547403121	4.17646874985709
342	3.55360275705561	1.84278807671733	5.14606542881095	3.30327735209362	2.23221966536981	0.830634466699804	3.9234571049929	3.0928226382931	5.82982310340714	3.9286102769156	8.05869858389255	4.13008830697696
360	2.11995122899553	0.575177184559485	3.6680523947823	3.09287521022281	0.673164654435513	-1.17766637211908	2.32467182300232	3.5023381951214	2.81612987124273	0.829777595391331	4.50362688436296	3.67384928897163
352	0.477032506369821	-1.02550078762814	1.70738026347907	2.73288105110721	4.18537200703845	1.97963092344783	7.12752330779868	5.14789238435085	4.72756849876551	2.70714356543688	7.19288422930053	4.48574066386366
345	0.840716775254283	-0.589661925169895	2.24263712958535	2.83229905475524	0.607182470382943	-1.09121979035437	2.42267737620187	3.51389716655624	1.52489143083391	-0.66179351612334	3.69573862816447	4.35753214428781
359	1.52910409761357	0.266754021403375	2.89304823166228	2.62629421025891	0.913577759692066	-0.620953166701272	2.52187464853655	3.14282781523782	2.43289128513729	-0.124332202067704	4.67195805255796	4.79629025462567
334	1.94482889078822	0.657746752254446	3.28864500767215	2.63089825541771	3.35983150876463	2.00815960194371	5.42408653134756	3.41592692940385	5.49955388716359	3.44940773631592	7.30919768716415	3.85978995084823
348	2.34162903487076	1.06076294871772	3.7275067485558	2.66674379983808	1.49684930698968	-0.32263998389674	3.2331317870846	3.55577177098134	3.88340385883949	1.60686413274854	6.047751227852	4.44088709510346
357	1.99782698396908	0.546512833441821	3.43928378800732	2.89277095456549	1.71145297823634	-0.319786114866609	3.90764824191008	4.22743435677669	3.66804245990874	1.45935967023544	6.44051173417751	4.98115206394207
364	1.74586019169447	0.645885314166316	3.18197611919649	2.53609080503018	1.80544100197524	0.112686764338516	3.29036285067165	3.17767608633313	3.63891115095412	1.45851176262101	5.59181118379951	4.1332994211785
361	3.18069395351798	1.51146294057514	4.93765664589036	3.42619370531522	1.37394652551871	-0.835351087039536	3.2734823243348	4.10883341137434	4.51611117238186	2.28615762154245	6.69715560930493	4.41099798776247
355	3.12321178815192	1.6630407178811	4.61190802674892	2.94886730886783	1.40273108367849	-0.248776756742363	3.154004871105	3.40278162784736	4.47416136964143	2.32394321874286	7.42817712703151	5.10423390828865
371	1.0998015403611	-0.233202501076007	2.75624470037874	2.98944720145474	1.71351768311651	-0.114197848083741	3.27093348647077	3.38513133455451	2.80237766163923	0.567730638071377	4.83925374265379	4.27152310458242
354	1.67622362510009	0.346564923501953	3.02761591280906	2.68105098930711	0.589290497346537	-0.914065453826697	2.42956654884412	3.34363200267081	2.33335813254965	0.248579715404624	4.51506349220464	4.26648377680001
363	2.21718634188241	0.802588033749704	3.78386602252329	2.98127798877359	-0.559108143431725	-2.36095148526394	1.32494399576762	3.68589548103156	1.64113665712814	-0.471072619893168	4.15114044387764	4.62221306377081
373	0.763277192452462	-0.684862935562251	2.43751895343516	3.12238188899741	0.74023677152493	-1.04775629965394	2.1878682778306	3.23562457748455	1.50846838619142	-0.429924764540641	3.60154215860939	4.03146692315003
351	2.24171191145387	0.6581577342955	3.61389746740861	2.95573973311311	0.864826126006617	-0.450813481985049	2.78505288799965	3.23586636998469	3.17655042401564	0.960327957288358	5.19786128497783	4.23753332768947
382	2.70512289765572	1.25018373663822	4.40410666466124	3.15392292802301	0.974046773476091	-1.48826110006431	3.53277285610608	5.02103395617039	3.6711354553776	1.47102706312132	5.93333513136269	4.46230806824138
341	1.22493324252113	-0.147234516635377	2.52708689058068	2.67432140721605	1.76400169856759	-0.0369181383295956	3.33025480992245	3.36717294825205	3.14293834602539	1.22029498863079	4.75184963397243	3.53155464534164
397	0.718514166269286	-0.681441211872092	2.39263510662928	3.07407631850138	-1.36737364186141	-4.29349674007222	1.59993874210922	5.89343548218143	-0.619820306727962	-2.6303086586746	1.76300868735865	4.39331734603325
367	1.24336331160241	-0.419223468781664	2.66780027286806	3.08702374164972	1.937810803408	0.44604057768412	3.76079818270888	3.31475760502476	3.06384543953498	1.08075882634269	5.12920644613347	4.04844761979078
375	1.79339251159443	0.0836590978153293	3.24463457993261	3.16097548211729	1.83823852423472	0.362602678910395	3.58422993750215	3.22162725859176	3.51911561562041	1.44715351843332	6.01941956330373	4.57226604487041
374	1.47078732985051	0.0641624981641504	2.81657435321138	2.75241185504723	0.0744131535530069	-1.8121356399801	1.6893928486504	3.5015284886305	1.53216955223255	-0.599817670833631	3.52053170997515	4.12034938080878
378	2.19048184851688	0.995648003342914	3.43858197144714	2.44293396810423	0.344043766237236	-1.25352738318176	2.2820875342606	3.53561491744237	2.72076924022985	0.739124501141728	4.67600493167526	3.93688043053353
369	2.28065506855567	0.793953256393972	4.09636932988824	3.30241607349427	1.09562166688536	-0.481599425434798	2.940902375208	3.4225018006428	3.36961787075067	1.5243413394274	5.60105215610307	4.07671081667568
380	1.85833312361623	0.592804810178433	3.05153164236725	2.45872683218882	0.759155867583256	-1.18753144394171	2.37020266830991	3.55773411225162	2.6383899808568	0.527934591228907	4.57184938065288	4.04391478942397
362	1.75767219109658	0.348120555269444	3.06724526532252	2.71912471005308	0.776627304314379	-1.22058058715697	2.60673161613602	3.82731220329299	2.48347240306114	0.553118191449973	4.32361397563747	3.7704957841875
368	2.5201174066782	0.940716815023892	4.4442826298566	3.50356581483271	0.442044453215577	-1.66673107055714	2.25090648692762	3.91763755748476	2.84630911238244	1.07320177493244	5.18811515402992	4.11491337909748
379	1.34757168567536	0.0532273410570137	2.84017816827529	2.78695082721828	2.17746434974009	0.678376974667942	3.73887217661843	3.06049520195049	3.5928417161755	1.20731734632601	5.55693704827524	4.34961970194922
366	1.67374620338085	0.186440224079242	3.31483278721634	3.1283925631371	2.59014691635799	0.507503109201407	3.99061109761637	3.48310798841496	4.19500258986793	1.98806085333652	6.1608840116271	4.17282315829058
376	3.72578673971966	2.24261926089846	5.61044984877713	3.36783058787867	1.77093943106126	-0.612250832541223	4.5621083872173	5.17435921975852	5.50442311013186	3.23154916041432	8.14768832614127	4.91613916572695
381	1.59012307367072	-0.275346265112639	3.4610454319748	3.73639169708744	2.00268299026277	0.0466576806811889	3.86103782981066	3.81438014912947	3.653845148717	1.09053163110157	6.09379322932379	5.00326159822221
370	2.30744859383176	0.686406343645101	3.82088057845038	3.13447423480528	1.10407738380991	-0.722693820196153	2.67406086862539	3.39675468882154	3.3815877264912	1.30802299384951	5.53767807444486	4.22965508059534
372	2.8151390188565	1.10210647634428	4.23361764765657	3.13151117131229	1.71015422084847	-0.230446842629791	3.41983536273196	3.65028220536175	4.52350860969837	2.37949036526914	6.51405840417841	4.13456803890926
365	2.07933901049248	0.795056906972132	3.79140759939913	2.99635069242699	3.2062570555044	1.58110951707493	4.77236650243042	3.19125698535549	5.34996309267929	3.59328270171675	7.6063427234591	4.01306002174235
384	1.23274398722019	-0.20421956612045	2.68235105535397	2.88657062147442	0.734193737531592	-1.19547395204159	2.36182366511548	3.55729761715707	1.90355342246069	-0.188347435274132	3.81117637385348	3.99952380912761
389	2.48505149425441	1.1050755822909	4.12967925636077	3.02460367406987	-0.604841100526105	-2.09495053996185	0.950290820999273	3.04524136096113	1.84421616463046	-0.256450549165782	4.03129635661431	4.28774690578009
399	0.263223358365945	-1.72941419766667	1.96059370299173	3.6900079006584	0.521659222624652	-2.46866925062557	3.36503490178708	5.83370415241265	0.80451950357849	-1.65492046042799	3.24980918373832	4.90472964416631
393	1.60127239155051	0.322785467407852	2.83445794679694	2.51167247938909	0.657753881692854	-0.940706884656898	2.28419187151845	3.22489875617535	2.24840763448454	0.163002776774272	4.13331691410482	3.97031413733055
388	3.19747396020915	1.66099018343944	4.78785090898503	3.12686072554559	1.11847896802731	-0.553051002369656	2.86731151867504	3.4203625210447	4.30650768967569	2.20791959298414	6.44559049689899	4.23767090391485
377	1.83736170531209	0.578788602910016	3.60156626193147	3.02277765902146	0.0291430323435562	-1.46763953478298	1.72823888103536	3.19587841581834	1.87568900808444	0.158410934949293	4.50911645998253	4.35070552503323
386	2.18026289264632	0.85565818296478	3.40914409846894	2.55348591550416	1.02805903404267	-0.666292631299548	2.46345700859946	3.12974963989901	3.17120968667435	0.871439451666828	5.16251527773168	4.29107582606485
383	2.71395712768322	1.21873383371244	4.61357063263093	3.39483679891849	1.78157306629308	-0.0400244251793388	3.38119687096907	3.42122129614841	4.46870739617426	1.93012556139134	6.72683510505	4.79670954365866
395	2.81512872346391	1.35889175672479	4.54664281851013	3.18775106178534	1.36169821900897	-0.294284520952357	3.39289475482625	3.68717927577861	4.23677688650848	2.3078187130403	6.0546099148458	3.74679120180549
410	1.24752971096005	-0.0622268504044668	2.53717849511772	2.59940534552219	1.30103395253543	-0.485166924557684	3.03051680683337	3.51568373139106	2.56968951846322	0.505867997817625	4.3929865410211	3.88711854320348
423	1.28726222890882	-0.394645909578975	2.73994350750236	3.13458941708133	1.35255429560898	-1.62840508087828	4.35868267865995	5.98708775953823	2.56563505326372	0.469447056973017	5.03399618618286	4.56454912920984
390	0.722568367591736	-0.549863819142607	2.07118047441714	2.62104429355975	0.954606027223989	-0.748871575737815	2.58643803929027	3.33530961502808	1.69459258271266	-0.392004772191883	3.69048548964024	4.08249026183212
402	1.74394854858833	0.410037744921229	3.06949196592013	2.6594542209989	1.75680971153108	0.0507919647621965	3.61641903764537	3.56562707288317	3.32483852967667	1.3076748987916	5.76072873483257	4.45305383604097
407	0.996157482597138	-0.534575802426506	2.28869583361015	2.82327163603665	1.57051489134459	-0.200752333894693	3.28809846316199	3.48885079705669	2.4839361116851	0.298665035011392	4.68317603775378	4.38451100274239
404	2.74999221942205	1.36538446310359	4.04135799453125	2.67597353142766	1.86732024779592	0.0454090071804896	3.83422009881059	3.7888110916301	4.63408441473231	2.48228839829615	6.77097343952638	4.28868504123023
406	1.04775796026199	-0.128381389138527	2.55666846051178	2.6850498496503	1.49328851623431	-0.036397011733324	3.02900772778131	3.06540473951463	2.57755109239456	0.421971214997631	4.63027359899012	4.20830238399249
396	2.05946904462316	0.865600733395706	3.53236494635102	2.66676421295532	0.514859245607439	-1.32896462064047	2.08056035916139	3.40952497980186	2.74184821469128	0.567612049872778	4.86754187243673	4.29992982256395
387	1.68654069335946	0.572058019294168	2.95112861234663	2.37907059305247	1.59960692345706	0.0488642525189421	3.27105067408058	3.22218642156164	3.34399477582758	1.32204167461675	5.12369556933201	3.80165389471525
391	3.04125532947542	1.66156209944697	4.63022574407509	2.96866364462812	1.2952218960281	-0.551672956792334	2.82080119152744	3.37247414831978	4.18856467071082	1.97077298300024	6.23825712168513	4.26748413868489
392	2.85691344730359	1.54527838721967	4.47232180662555	2.92704341940587	2.77402884990514	1.21210185678607	4.3961936455636	3.18409178877753	5.60777805389248	3.75081177873553	7.63824134490354	3.887429566168
385	1.9015973270539	0.645044214005392	3.19545325159516	2.55040903758977	0.881342476022344	-0.43508272192091	2.6789253850829	3.11400810700381	2.79927810549159	0.850743775565448	4.80442242097539	3.95367864540995
394	2.52771137556547	1.37233927143528	3.90078555759733	2.52844628616205	3.71890737351973	1.83295755435202	5.79682078464984	3.96386323029782	6.21751422617986	4.35126086701007	8.51711935420334	4.16585848719327
405	2.53924692712001	1.16594933259264	4.31398766209831	3.14803832950566	1.42032519220399	-0.419483931937023	3.23327623278367	3.6527601647207	4.00830664437017	1.72512083966171	6.44051881627193	4.71539797661022
409	2.80533933089266	1.4348672621971	4.28247497380698	2.84760771160988	3.02627091775658	1.13475115790381	4.68238678622702	3.54763562832321	5.76201706340065	3.53496737068764	8.31623333401405	4.7812659633264
398	1.36390430230131	0.118153452780444	2.55569719945502	2.43754374667458	2.18934705708865	0.646953253980227	3.79096178707212	3.14400853309189	3.48315976420112	1.39879312766121	5.51766839794767	4.11887527028646
414	2.68612866022859	1.39838943580635	4.10955135951637	2.71116192371003	2.73384206032058	1.13655985383353	4.67238992774698	3.53583007391344	5.41916521834564	3.60279662051337	7.75170887056123	4.14891225004786
400	1.38710670053932	-0.0809648523134804	3.00306101342297	3.08402586573646	2.21416833064144	0.600621772230229	3.72405214682433	3.1234303745941	3.62664279761648	1.31188595312965	5.57359107245359	4.26170511932394
433	1.81045038105221	0.155690894757266	3.60424359784561	3.44855270308835	2.6441289997395	-0.094475024402676	5.55150922265733	5.64598424706	4.53860346597167	2.07488655586444	7.27774682196389	5.20286026609945
413	1.97644492406055	0.703982411894693	3.40177712197322	2.69779471007853	2.87718758778315	1.15359357369024	4.48875119080961	3.33515761711936	4.79634411049705	2.70556710958662	7.19809576055793	4.49252865097132
403	2.65697289257497	1.2232193502977	4.33808990352183	3.11487055322413	1.58711358101177	-0.110595710438138	3.29498206595323	3.40557777639137	4.31493507739989	2.02159909442548	6.48318328206031	4.46158418763483
412	1.53186193908297	0.391308274598756	3.1403643301452	2.74905605554645	1.87123283367286	-0.191093286988548	3.54035611931037	3.73144940629891	3.40112869199923	0.997253962968673	5.36966533301012	4.37241137004145
401	2.3244540430321	1.07291095631133	3.94782583231674	2.87491487600541	1.04487037252656	-0.909502673032221	2.67133652442851	3.58083919746073	3.49100743863842	0.926948609905554	5.27724599383183	4.35029738392627
426	0.661434468073256	-0.87333069522886	2.24524300352267	3.11857369875153	1.67524614645364	0.11802416105937	3.34625952318814	3.22823536212877	2.243833669445	0.466663511365694	4.3723433639031	3.90567985253741
447	2.87537450551548	1.01896395021909	4.66578694482361	3.64682299460452	0.564034676842299	-2.10350220407484	3.7076487525283	5.81115095660314	3.49683522661771	0.918671167344024	5.79235769768841	4.87368653034439
435	2.36752051406861	1.17443216156857	3.91763684497587	2.74320468340731	1.28212842770096	-0.479578331089709	2.82624457067609	3.3058229017658	3.62398601485527	1.37994853970719	5.51972811130978	4.13977957160259
408	2.96530228311637	1.69765510904413	4.40689955008149	2.70924444103737	1.46247196947954	-0.225290706078455	2.96067981626742	3.18597052234588	4.38947009504602	2.4994731261027	6.4344605557856	3.93498742968289
427	1.99042395975056	0.652712955414451	3.3869748007435	2.73426184532905	0.473888016159107	-1.37041189647661	2.21763035837267	3.58804225484928	2.49526031837024	0.317248914081435	4.5126724029417	4.19542348886026
429	0.723592563958307	-0.542809296477991	2.03640893168543	2.57921822816342	4.53815901644362	1.50044598466466	7.39881470245823	5.89836871779358	5.26578623569082	2.14134733336887	7.83795451102203	5.69660717765316
424	2.18939514636277	0.560439017704075	3.77858344482551	3.21814442712143	3.46232571800254	1.77743289943239	5.5005895767324	3.72315667730001	5.64380519033317	3.74921011087274	7.80550855886004	4.0562984479873
415	1.78792580486382	0.649279229632777	2.94916779734228	2.2998885677095	0.442524480657055	-1.28879179715396	2.14405884607532	3.43285064322928	2.29640590999826	0.268634847090067	4.44795968923118	4.17932484214111
421	3.29041264468707	2.17772407813939	4.77837634995115	2.60065227181176	1.2554875816699	0.0160203927263773	2.90916938186604	2.89314898913967	4.68698025580929	2.95408715418227	6.97792095587952	4.02383380169726
420	1.9109749075909	0.468717405221477	3.5964181575258	3.12770075230433	1.40660522589609	-0.668531165266806	3.1034508219319	3.77198198719871	3.39143687778496	0.993711167990287	5.42061437477652	4.42690320678623
416	3.07469436578055	1.53389687273264	5.07690473275186	3.54300786001923	1.55760491108946	-0.102877526887427	3.18622059731001	3.28909812419744	4.53086010349785	2.30448564264471	6.98834534853747	4.68385970589276
417	1.0800262579727	-0.248374430842078	2.40632752169392	2.654701952536	0.647743054366475	-0.981971566275373	2.37527810437934	3.35724967065471	1.61799099964601	-0.28801241924093	3.9211025005384	4.20911491977933
411	1.85368602515802	0.564811335267939	3.33044523995362	2.76563390468568	2.88885256290661	1.2621904563401	4.60211482730633	3.33992437096624	4.79761081533387	2.40224886366885	6.84264135705918	4.44039249339033
440	2.68468865863978	1.22783164521491	4.19987701402208	2.97204536880718	1.49472322593847	-0.266088592859694	3.55845278159589	3.82454137445558	4.12892263985129	2.31992213555528	6.06990033115056	3.74997819559528
444	1.81645971787825	0.498189155249082	3.06109386399773	2.56290470874864	1.52411276007201	-0.548235913677504	3.4995283375972	4.04776425127471	3.44864267951148	0.718423510723634	5.46691297874658	4.74848946802294
418	2.65407357634808	1.48650588311311	4.16245268076705	2.67594679765394	1.25383629416337	-0.337618107462154	2.79991671729088	3.13753482475304	3.9442100182337	1.91813983363945	6.06200819661781	4.14386836297836
446	2.51354072067171	0.903902037749084	4.08701831854204	3.18311628079295	1.62449027717397	-0.355282819389298	3.66988984395633	4.02517266334563	4.20867733833897	1.89849721593561	6.48795269965112	4.58945548371551
428	1.89472622611624	0.693943823674807	3.29334968320386	2.59940585952905	1.64681703848615	-0.0796781126811042	3.17691873765529	3.25659685033639	3.49218044428935	1.64309448986937	5.40381896716947	3.7607244773001
438	2.3169610692908	0.893345777596389	3.92796987259428	3.0346240949979	0.847330883825524	-0.865714290058215	2.65897276242443	3.52468705248265	3.38358453431899	1.28084320872111	5.09107268507239	3.81022947635129
419	1.80472295161651	0.490085191567497	3.25628084747343	2.76619565590594	0.378657914372555	-1.38117819826975	2.06284407392785	3.4440222721976	2.15211779508239	0.184815002186646	4.27312615651278	4.08831115432614
425	2.15414050375638	0.933766693084261	3.34396206645923	2.41019537337497	1.10487832463511	-0.727465445724257	2.77331979091129	3.50078523663555	3.2517818150718	1.36899400775486	5.075858750511	3.70686474275614
430	2.63159436441036	1.30664092820814	4.16692567702294	2.86028474881481	1.04473451802638	-0.631180294640628	2.88178111692869	3.51296141156932	3.66314658123275	1.70276196639589	5.78813546462335	4.08537349822746
422	1.86986809458061	0.540465542847286	3.29986426149734	2.75939871865005	1.73464620291573	-0.232077326571888	3.5139649521839	3.74604227875579	3.5973701699704	1.45279169329273	5.77255424853337	4.31976255524064
445	2.14493339816628	0.719559210992398	3.51892801864291	2.79936880765051	1.65622521280743	-0.160762438610783	3.06564733373284	3.22640977234363	3.71834964399902	1.79209725316719	5.45639288870695	3.66429563553976
