"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
408	1.24349960681329	0.199631961327151	2.25422801361586	2.05459605228871	1.89110168586785	-0.392316295345521	4.29397787874755	4.68629417409307	3.07536639414458	1.02342848199898	5.13789359374106	4.11446511174208
247	1.74715146645606	0.742818183380673	2.75701243073232	2.01419424735164	0.47288448578993	-0.838083603671673	1.95333109155081	2.79141469522248	2.26527115719258	0.58823772418935	3.84917745854698	3.26093973435763
348	1.44611087565399	0.59714520843727	2.4817525919433	1.88460738350603	2.00277301584267	0.258300479322562	3.83900406875944	3.58070358943688	3.49974422548569	1.2216951366785	5.51017077404625	4.28847563736775
283	2.17418514920465	0.716409246728199	3.41215294663644	2.69574369990824	2.36673425094263	0.880187832414917	3.88026922320204	3.00008139078713	4.39777711815093	2.63444526167792	6.19742718798558	3.56298192630766
280	2.1275432440019	1.05977943420239	3.33288501605723	2.27310558185485	2.73151918022876	1.00315248296785	4.10954326534018	3.10639078237233	4.76986114163465	2.95952453754292	6.63458965603007	3.67506511848715
246	1.60326410418846	0.242890229429375	2.64468866476975	2.40179843534037	1.4625921068071	-0.293958095570759	3.73289854960646	4.02685664517721	3.05586983721326	0.593960920191085	5.6786943827186	5.08473346252751
285	1.32688869730384	0.183225263995165	2.39538199258575	2.21215672859058	2.11552756341489	0.538407994812486	3.74669796251234	3.20828996769986	3.51303523251337	2.00079608675796	5.25938707189106	3.2585909851331
245	1.68860107131086	0.797241905453195	2.79023337110238	1.99299146564918	2.58727368566727	1.05513099513868	4.13532114725402	3.08019015211534	4.29220822197903	2.65288516632548	5.92725514535276	3.27436997902728
227	1.59341955384479	0.541887270812444	2.67255625405357	2.13066898324113	3.2213594856232	1.71830158135773	4.55120622939299	2.83290464803526	4.84177144505205	3.18148966553729	6.49553506483432	3.31404539929703
224	1.15036391742908	0.0584138909297425	2.35466902125923	2.29625513032948	1.35906515206751	-0.164325050382102	2.97268057620063	3.13700562658273	2.50904826281327	0.894228198989862	4.39092362320068	3.49669542421082
278	2.25474443664649	1.3156985233088	3.53603344189592	2.22033491858712	3.41616179858457	1.80708943602738	4.87231824085685	3.06522880482947	5.82813078634861	3.89585092630151	7.87160772416317	3.97575679786166
413	0.979210337907026	0.0036633205148061	2.30212265112011	2.2984593306053	3.09189712873971	0.85292074163805	5.2308228292485	4.37790208761045	4.06966684022409	2.36606039365446	5.75601541319517	3.38995501954071
316	1.10215698451007	0.0960341778063974	2.32870706765589	2.23267288984949	2.84662654409751	1.14920287725032	4.28767931518954	3.13847643793922	3.83770928919739	2.13573002798728	5.78510537275056	3.64937534476328
261	1.22063027073059	0.209477058794745	2.21406218283693	2.00458512404219	2.77106842183754	0.933218359623227	4.29846866828645	3.36525030866322	3.92231759005844	1.92456192506742	5.56669157818873	3.64212965312131
437	2.07455103057835	0.922772094988706	3.11282517384778	2.19005307885907	1.58406763087551	0.380722115515213	3.39084369846683	3.01012158295161	3.71006365719399	1.96907279111657	5.41420618427841	3.44513339316183
326	2.23647647107526	1.05600474694686	3.27330968192199	2.21730493497513	1.86124241024521	0.244900847012324	3.27380085573935	3.02890000872702	4.08219456413546	2.32590425919339	5.56292667674457	3.23702241755118
321	2.02489604544588	0.814472670762277	3.2022354484772	2.38776277771493	1.16355717135181	-0.449858392365605	2.53058485417455	2.98044324654015	3.15687069565653	1.43793611241565	4.99362614139271	3.55569002897706
221	2.09799736456584	1.0011068959108	3.17702339905147	2.17591650314067	2.21878896269435	1.03457189038797	3.98936468103009	2.95479279064212	4.36572707618374	2.41425669577069	6.41301033402458	3.99875363825389
254	1.27872663401686	0.404592469953178	2.39481963031309	1.99022716035991	1.74982416098459	0.0726048697332726	3.19646263418727	3.12385776445399	2.95184879186884	1.21938003233702	4.80983396433248	3.59045393199546
378	1.06866068902467	0.207508800167865	1.95218521571402	1.74467641554615	2.50726158922484	1.06936564978884	3.91375923795414	2.8443935881653	3.59044791602699	1.7784736085563	5.23715557637168	3.45868196781538
306	2.36500476743582	1.24329500983264	3.45518966707046	2.21189465723782	2.63901159140749	0.977447749859517	3.96725738445247	2.98980963459295	5.02924485669664	3.33837349248751	6.65403941916844	3.31566592668093
293	1.20563156659352	-0.126302045469466	2.31455813303384	2.44086017850331	1.72064330859296	0.314590847658075	3.4661933723635	3.15160252470542	3.06293969525356	1.276677064644	4.57699246504737	3.30031540040337
214	1.02464181216104	0.168530098586576	1.95837071034922	1.78984061176264	1.4821344658347	0.118343259408525	2.99613257117525	2.87778931176673	2.52220084118645	0.757472011702502	4.52513129707873	3.76765928537623
231	2.08114492259021	0.966564975474879	3.1885048223467	2.22193984687182	1.41976643376221	0.00496886076502845	2.68585631655874	2.68088745579371	3.49226932284789	1.85691276057068	5.19922713752405	3.34231437695336
248	2.22564351362672	1.22527406267032	3.19800080795187	1.97272674528155	1.88174571344686	0.311639688732597	3.13404714380749	2.82240745507489	4.11468350881481	2.37229727469487	5.430168275043	3.05787100034814
311	1.51977343326758	0.537634635145324	2.54929370341275	2.01165906826743	1.8439967661774	0.43074920777887	3.42571876641887	2.99496955864	3.35966670386288	1.78742035125133	5.06163077201977	3.27421042076844
394	1.02752707933264	-0.209663554719491	2.42189683792339	2.63156039264288	2.23103914017513	0.453797004781058	4.65847159684468	4.20467459206363	3.2977563028175	1.64819523787045	5.11710584302548	3.46891060515503
415	1.9850153961864	0.790446625875419	2.96506718454269	2.17462055866727	2.66448071475829	1.08109189657239	4.13729078294597	3.05619888637357	4.60745823662711	2.47333182351934	6.22518425942259	3.75185243590325
366	1.51043207496903	0.51594110468539	2.6492052020061	2.13326409732071	1.69672886028973	0.446356788846216	3.19176681960795	2.74541003076173	3.33473814692241	1.78736600730964	4.85837254460538	3.07100653729574
349	1.982867660733	0.994087525673185	3.29398288581283	2.29989536013965	1.377337747415	-0.0211092594590265	2.93356105532316	2.95467031478218	3.46587571275454	1.68173444605378	5.07538109386183	3.39364664780805
344	1.97840486215048	0.752021364055897	2.95427763305316	2.20225626899726	1.31730331603109	-0.684553231860999	2.7271046373833	3.4116578692443	3.25798782134156	1.44583023552293	4.90133299916125	3.45550276363831
295	2.42958372984101	1.49748808042814	3.45756269195327	1.96007461152513	1.63667628230278	-0.115947239840088	3.03843089577756	3.15437813561765	4.06321395030004	2.35367303379893	5.97533318887205	3.62166015507312
374	1.74788120934441	0.716074263710495	2.84132316379011	2.12524890007962	1.94581657159876	0.496673254402821	3.48141276602911	2.98473951162629	3.71223057560031	2.17934871827738	5.61362248128313	3.43427376300575
373	1.55310128075319	0.566237237580528	2.51096579616262	1.94472855858209	2.58583638282387	1.2415677139283	4.25113511859815	3.00956740466985	4.1639084120614	2.42239966178285	5.76619055982335	3.3437908980405
218	1.67244482937158	0.63950175068957	2.69905109897817	2.0595493482886	1.48812974434197	-0.0530308739352899	2.84662319665619	2.89965407059148	3.1486414822471	1.2673733026698	4.65022106472827	3.38284776205847
313	2.55721837630715	1.50775901125279	3.5844742485688	2.07671523731601	3.26963742005487	1.52899160556911	5.06141431824064	3.53242271267153	5.7584033330778	3.57847412870137	7.80818889790783	4.22971476920647
346	1.53479190829135	0.488309591401037	2.79563938951105	2.30732979811001	1.38312896753698	0.0672725694221833	2.95412115135468	2.8868485819325	3.05434023670673	1.11102313986425	4.57136870319968	3.46034556333543
383	2.53661729550814	1.49387863140425	3.68763371961742	2.19375508821316	0.223206423216916	-1.14354226667349	1.50185033638618	2.64539260305966	2.78167182895016	1.16035198395788	4.45440631314832	3.29405432919044
273	1.61828836991266	0.47407836599859	2.97868597251025	2.50460760651166	2.27511796558369	0.655517942194492	3.79864432942499	3.1431263872305	3.96410030903824	2.13397532195254	5.86564130753607	3.73166598558353
308	2.1214939992331	0.923682000158855	3.26778215499502	2.34410015483617	3.08100437756343	1.29966329815627	4.581572205827	3.28190890767073	5.19935157968942	3.2247391735546	6.99986348273064	3.77512430917603
312	1.57332066576763	0.60571220484992	2.87162016538246	2.26590796053254	1.9337762163548	0.313343233887262	3.28883490456198	2.97549167067471	3.57403098490387	1.99233536587912	5.36849337113438	3.37615800525527
314	2.29711999368335	1.27639938023531	3.55251645158219	2.27611707134688	1.69395332402647	0.316975790123297	3.07371503573904	2.75673924561575	3.96876603364809	2.22065266794822	5.54429582571793	3.32364315776972
269	2.46671195412563	1.37598473335814	3.57728283167094	2.2012980983128	-0.408008593459526	-2.0188540695821	1.15942638038178	3.17828044996387	2.08787130876927	0.322076817319178	3.72746894416314	3.40539212684396
384	1.34338920461158	0.241503172264815	2.54095914826223	2.29945597599742	1.40473831856494	-0.298986185899782	3.15209476736256	3.45108095326234	2.77332948781366	1.0681688568973	4.71638096958295	3.64821211268565
372	1.52779137584477	0.346415734430321	2.4435090935117	2.09709335908138	1.19232260922491	-0.172668474711328	2.86393911257419	3.03660758728551	2.75500608744636	1.10443357552927	4.26139535698258	3.1569617814533
393	1.02657807683317	0.166867554287638	2.26202137172353	2.09515381743589	2.02659921348165	0.500415260367142	3.37235050194778	2.87193524158064	3.02743627596516	1.16996819387577	4.64638513103832	3.47641693716255
406	1.2160621680358	0.449547600643407	2.16751545416529	1.71796785352188	2.71632423414706	1.07481945904831	4.2057322353893	3.13091277634099	4.08833926939082	2.24941097280076	5.97462145134426	3.72521047854349
490	2.10310133963277	0.730834070546172	3.39285230909368	2.66201823854751	1.63137111902929	-0.894687298921907	3.76003506155574	4.65472236047765	3.65604534830323	1.92837693252961	5.659008703221	3.73063177069139
265	1.57075352629789	0.485634221890323	2.58895870991338	2.10332448802305	1.62909474474075	-0.0758316502975813	3.21276213148351	3.2885937817811	3.18380350928774	1.299608975432	5.2518111996203	3.95220222418831
363	1.92172559020674	0.832801484893499	3.09949422641803	2.26669274152453	1.37787442819155	-0.0213277536222236	2.6315814251889	2.65290917881112	3.34126674399825	1.71960783416059	4.77081081997033	3.05120298580974
375	1.33885603916968	0.263481531322106	2.4081343301609	2.1446527988388	0.864645835050894	-0.642259592392727	2.31738099250209	2.95964058489482	2.11260242967378	0.500550411906307	3.89378254954897	3.39323213764266
325	1.66742274503895	0.834141262908932	2.64241754449029	1.80827628158136	2.33594568927627	0.431654940173359	3.96315286032782	3.53149792015446	3.95458941842764	2.23143193537078	5.64057639523088	3.4091444598601
299	2.51160785658777	1.44544700855753	3.52593509222286	2.08048808366533	2.739288347779	1.09461275394068	3.82750145401147	2.73288870007079	5.09746824585788	3.58207645643241	6.8158333517955	3.2337568953631
350	1.55323345205582	0.543021848277812	2.8736570645947	2.33063521631689	2.21013611345073	0.596199254671941	3.5174930471863	2.92129379251435	3.76892210913943	1.94071925805068	5.50672010031258	3.5660008422619
339	2.28156678585422	0.93269198606376	3.54930457335222	2.61661258728846	1.51678865884687	0.217237533884276	3.24706694462509	3.02982941074082	3.83952519257645	2.07138796558618	5.60222401959535	3.53083605400917
444	2.85751340745611	1.70413911159467	3.87499343030379	2.17085431870912	1.53237102034987	-0.106452392250045	3.11305152839363	3.21950392064367	4.41360507504229	2.67804674470675	5.99593004257296	3.31788329786621
357	1.12791234814389	0.0165596557559598	2.04359801468551	2.02703835892955	2.02094878502582	0.777642485992035	3.64549121732746	2.86784873133543	3.15476232704002	1.54732075691802	4.63104429961221	3.08372354269418
364	-0.030358923013555	-0.823864820021616	1.21426254250139	2.03812736252301	3.1287078655201	1.54405154876427	4.51177401890062	2.96772247013635	3.21222311035749	1.61961903734248	5.06162243800918	3.4420034006667
255	2.42931322522349	1.31094077562372	3.53625680329207	2.22531602766835	1.72002220380027	0.238349401966068	3.33864102801435	3.10029162604828	4.13911095920345	2.56724208053709	5.78578332176596	3.21854124122887
365	1.06341330796804	-0.0809606132972128	2.24913985844468	2.3301004717419	1.99515294989899	0.48605249882981	3.59888942740498	3.11283692857517	3.12315408852347	1.05208297406499	4.78627833443239	3.7341953603674
382	1.67592548572798	0.658695365701293	2.90569035334475	2.24699498764346	2.37688865341317	0.825376507438481	3.98648192066339	3.16110541322491	4.1037456405288	2.0829845188776	6.22280929824566	4.13982477936806
386	1.23126105161695	0.452735742575614	2.23344113019649	1.78070538762088	2.38555044474417	0.558355931427018	4.06782864580388	3.50947271437686	3.61654370319535	1.28734272890778	5.63295811211233	4.34561538320455
453	1.88464059846861	0.623191168351861	2.98393561968211	2.36074445133025	1.02170090249034	-0.539650936756175	2.27424089735622	2.81389183411239	2.90764602932008	1.07594125104337	4.57593928194146	3.49999803089809
468	1.14982821241393	0.051627613715402	2.32623449185311	2.27460687813771	2.21713254177804	0.66292511189117	3.58349974314233	2.92057463125116	3.27483430243357	1.48928320437233	5.24763715481514	3.75835395044281
290	1.71459498170533	0.541327774350666	2.76582222907603	2.22449445472536	1.3354935729337	-0.0922139917690539	2.586822632822	2.67903662459105	2.94851603711357	1.29376626411178	4.55531819921946	3.26155193510768
338	1.80441413692584	0.907592759314892	2.78274472156714	1.87515196225225	2.80494236009288	1.06376661999904	4.27289586961361	3.20912924961456	4.6832657112919	3.03320685023799	6.24758688939793	3.21438003915995
390	2.13093939969303	1.02246986933323	3.2361425813013	2.21367271196807	0.751507116117721	-0.759726255221727	2.22763229153463	2.98735854675636	2.93140101382178	1.17421021422025	4.49982427796955	3.3256140637493
354	1.73413156384612	0.753024425959616	2.71613694547338	1.96311251951376	1.89240744673821	0.481240350929419	3.44864473721784	2.96740438628842	3.59383851888621	1.79132118986446	5.25008203122537	3.45876084136091
368	0.900320211819784	-0.0950718520982661	2.07740087037632	2.17247272247459	1.99016973623034	0.297449355174283	3.5975151228615	3.30006576768722	2.9479509195766	1.07917299191831	4.69215323902958	3.61298024711127
440	1.87359577701939	0.576575390674265	3.00112382384069	2.42454843316642	1.5579443092934	0.0428359310910358	3.08628185639602	3.04344592530498	3.29061391993647	1.68745128606022	5.11732304274314	3.42987175668292
381	1.18898158029904	-0.035565392705892	2.32231068403401	2.3578760767399	1.61080144302776	-0.288391226160777	3.33731040470197	3.62570163086274	2.76894609533809	0.164110796338241	4.83656020393132	4.67244940759308
428	1.81421130099087	0.715887691766765	3.00148868860123	2.28560099683446	1.03950937875101	-0.306496601697009	2.55813777255054	2.86463437424755	2.92436527359744	1.28210714746089	4.20158157089945	2.91947442343856
276	1.99422006317285	0.91922439988513	3.22838402248042	2.30915962259529	0.77523637413604	-0.726703330700599	2.13080845559772	2.85751178629832	2.81704253106464	0.908689018012654	4.75394132835872	3.84525231034606
352	1.90988531833092	0.716274616407747	2.87848688628807	2.16221226988033	0.779245575586842	-0.857725650363049	2.34346220542273	3.20118785578578	2.71367066226101	0.996715547341543	4.4915429402939	3.49482739295236
370	1.02203044488276	-0.155376472347288	2.41117396652231	2.5665504388696	3.24004067309068	1.57782351284619	4.83065576853137	3.25283225568518	4.24724712780699	2.34870002815052	6.25924457942487	3.91054455127435
356	2.14406845827195	1.28466630853605	3.38236257294981	2.09769626441376	2.14724279265332	0.682313259760764	3.59826235457822	2.91594909481745	4.29327449527951	2.60442951811328	5.8520731184273	3.24764360031401
424	1.28875825780822	0.239630436732155	2.40013217768666	2.1605017409545	2.18279427671281	0.542769304912633	3.76958468389283	3.22681537898019	3.51624527322788	1.91480845507323	5.26436217199361	3.34955371692038
351	1.82467178293621	0.695688762337708	3.12158403184761	2.4258952695099	1.56043925061414	0.421156100092843	2.82246438550686	2.40130828541402	3.43415529919854	1.77167259435479	5.120364038471	3.34869144411622
310	1.73834248335075	0.736208767557189	2.70524761379302	1.96903884623583	1.27683459459779	-0.547706375204244	3.13036946681858	3.67807584202282	2.959167195661	1.23320231285895	5.12740737755237	3.89420506469342
360	1.37693144721628	0.285097290668829	2.29570461022136	2.01060731955253	0.748984195575182	-0.97343532260635	2.30634939966934	3.27978472227569	2.18345503624246	0.329072097970402	3.91391128879389	3.58483919082349
379	1.69690436339012	0.678058512829585	2.78865972151939	2.1106012086898	0.874856373560195	-0.722622548456207	2.5481933084994	3.27081585695561	2.66577059445586	0.780922746933625	4.12509010298844	3.34416735605482
451	1.88894359654025	0.868037405041281	2.9281506184836	2.06011321344231	0.655847133886056	-1.65379877357935	2.97652937777069	4.63032815135004	2.67921420364511	0.55522276357642	4.40004526104748	3.84482249747106
481	1.54032686358258	0.390019357404258	3.07625737857922	2.68623802117496	1.95444903250359	0.31064545437925	4.24503001916713	3.93438456478788	3.69874198509457	2.06580590900812	5.88977655403315	3.82397064502503
289	1.98230053058051	0.80689925299554	3.09231308849354	2.285413835498	1.21605706599146	-0.210266928753877	2.62768972422055	2.83795665297443	3.16129714590966	1.60888118296025	4.58486430537168	2.97598312241143
407	1.62941890908587	0.627128288695359	3.18312806805761	2.55599977936226	1.27148945956677	-0.426502833292695	2.72018830572315	3.14669113901585	3.00536075267638	1.24809818917803	4.76155924317625	3.51346105399822
391	2.13557439975693	1.19085277804559	3.08162071758841	1.89076793954282	1.64511606715396	0.0955147702891915	2.99232654673984	2.89681177645065	3.78198991701893	2.16440965554603	5.3799557713002	3.21554611575418
438	1.14061589351636	0.325405422229453	2.07797420304743	1.75256878081798	2.05713753475476	0.543584251220907	3.26427179696444	2.72068754574353	3.14757205018932	1.5198889283687	4.70704007979059	3.18715115142189
446	1.81435246453852	0.923102301140822	3.20040714116234	2.27730484002152	1.4916716226332	0.114874297688719	3.01414488405217	2.89927058636345	3.31266001718927	1.76716757971683	5.04543131860631	3.27826373888948
359	2.02361759052151	1.10723392236966	3.21212433830513	2.10489041593547	2.90286151887739	1.18233201602263	4.28342807309119	3.10109605706856	4.93797014322396	3.19609520158334	7.00306660421924	3.80697140263591
418	1.20462353558298	0.0752990601508113	2.05969464129298	1.98439558114217	1.80519490928353	0.172714786170437	3.49923909813998	3.32652431196955	3.06464185755845	1.07445847555761	4.79470057681549	3.72024210125788
392	2.45924002615784	1.33263765096679	3.74977486927936	2.41713721831257	1.51641397861003	-0.199576064803193	2.84271326726172	3.04228933206491	3.88485620701512	2.21247618343254	5.68685815555785	3.47438197212532
377	0.851142977190158	-0.268058229930612	1.95063484980373	2.21869307973435	1.38094709127226	-0.566482456125671	2.60772953697765	3.17421199310332	2.26492908579208	0.255803183823305	3.94892287847301	3.69311969464971
387	1.96805498039874	0.773732881738735	2.89028821085852	2.11655532911978	1.42210402939441	-0.185894461456915	2.78443814664565	2.97033260810257	3.29170548202898	1.5848724371987	4.87443911452157	3.28956667732287
319	1.25327803529835	0.264899756443823	2.39292761016337	2.12802785371955	1.06888431143361	-0.207493446964542	2.8565659920286	3.06405943899314	2.47020808048374	0.761468136687786	4.58260133392994	3.82113319724216
367	1.30924491796083	0.359944382898049	2.52089767064209	2.16095328774404	2.15652510226285	0.719102435603243	3.72482575474089	3.00572331913765	3.60601170730165	1.40497056793359	5.12539662230772	3.72042605437413
433	2.07736738181155	0.959052310321185	3.13869044320716	2.17963813288597	1.76208302014927	0.53144048016103	3.26434606048016	2.73290558031913	3.80598487379248	2.32271471913883	5.63078493187148	3.30807021273265
294	2.03643103214687	1.26890685399954	3.05895804913602	1.79005119513648	2.34481065782466	0.993094127568942	3.8228449761192	2.82975084855026	4.37280164706446	2.74242065410568	5.93525113554031	3.19283048143463
414	1.87802745729589	0.842120579835602	3.04323309991387	2.20111252007827	1.10111053230626	-0.562385437641575	2.57484905579084	3.13723449343241	2.90247714921713	1.09397503408373	4.64412788452891	3.55015285044518
493	0.623705727470792	-0.660836126942807	1.77412697430009	2.4349631012429	4.53811096758698	1.87470199939343	6.77447176882067	4.89976976942723	5.23035727068522	3.1622002179623	6.85593262337699	3.69373240541469
397	1.94753232662703	0.996586400287201	3.00483836347578	2.00825196318858	1.43217227338131	0.116170727297143	2.94262615279032	2.82645542549318	3.49901657677989	1.57864078869695	5.00244604541319	3.42380525671624
358	1.560748384642	0.648381197656621	2.75652992480568	2.10814872714906	1.19662996688716	-0.685900633169834	2.72800137368587	3.4139020068557	2.78598127760326	0.988314502485279	4.43244706550345	3.44413256301817
470	1.629805512306	0.62225702172301	2.50642684695302	1.88416982523001	-0.328185311155896	-1.85016499918734	1.2581012789829	3.10826627817024	1.28532850167751	-0.481099637039443	2.96339910951326	3.44449874655271
353	1.0821139527933	0.0447487307381334	2.20178442414204	2.15703569340391	3.07578799342872	1.41538150272096	4.45415491446918	3.03877341174822	4.16821751669438	2.34407393325672	5.86107185620893	3.51699792295222
401	2.7170065662162	1.65768240124069	3.97222791473714	2.31454551349645	2.60637085872427	1.07554070466438	4.20212976374645	3.12658905908207	5.31668601161544	3.40213999378955	7.20529269130952	3.80315269751996
380	0.788938748574854	-0.0959132706804902	1.85413559986351	1.950048870544	2.13324448140408	0.36703581251513	3.47524431976911	3.10820850725398	2.94796029148451	1.01156398977048	4.49349079947867	3.48192680970819
292	2.17271298184975	1.097324743664	3.44881427301047	2.35148952934647	1.69577852819359	0.0090943490845594	3.16067465898968	3.15158030990512	3.81141993052979	1.97401579527738	5.74734364382785	3.77332784855047
495	2.93943569452346	1.80098071327337	4.25730657423297	2.4563258609596	2.76701495910411	0.53538943924032	5.22077244691284	4.68538300767252	5.74700813514964	3.83566719239438	7.55798947779014	3.72232228539576
291	1.44426312737591	0.548492086834422	2.4863510579005	1.93785897106607	2.30863147241843	0.885314110520605	3.89226094977311	3.0069468392525	3.78632263035854	2.08712683096133	5.4804173046707	3.39329047370938
429	1.6287782510379	0.501427222583488	2.71472779744038	2.21330057485689	2.13312616072414	0.658299448868862	3.57534242793806	2.9170429790692	3.80979243125101	2.09598054498854	5.35461109495681	3.25863054996827
400	2.04211588754566	1.13096575849009	3.08475199737199	1.9537862388819	1.36285585238135	-0.276349103054585	3.10887982705135	3.38522893010593	3.39757382195438	1.41295521549527	5.51889800134587	4.10594278585059
301	2.55753820169207	1.43724154792698	3.87061551846565	2.43337397053867	2.51040411326676	0.881749257753243	4.00467581590251	3.12292655814926	5.00922443280558	3.12437155893708	6.78745378334691	3.66308222440983
320	2.17260237613927	1.04697132854383	3.29824095818914	2.25126962964531	1.78190223792114	0.110003766045095	3.4332704803378	3.3232667142927	3.96081559841601	1.87084965460417	5.5513633428266	3.68051368822243
416	1.24903565813721	-0.0266432536597369	2.19367489951733	2.22031815317707	2.53596015499575	0.846351175257977	3.95709291947135	3.11074174421337	3.72182522612518	1.69590849588942	5.15480345513637	3.45889495924695
282	1.27611439678306	0.217877717140542	2.3061660658483	2.08828834870776	2.69651098052362	1.24145580339356	4.0882654423604	2.84680963896683	3.95875726801571	2.37318046959081	5.58429426186377	3.21111379227295
324	2.03528624758221	1.17108910077479	2.93911567101234	1.76802657023754	2.56022124145174	1.06827386023661	4.12374504181419	3.05547118157758	4.60765172143073	2.85713957696724	6.30573827258345	3.44859869561622
404	1.59582366588111	0.645344442473898	2.72176450901584	2.07642006654194	1.02788686562498	-0.193438083221437	2.59388432514554	2.78732240836698	2.70442955283852	1.09353105176215	4.65967700454752	3.56614595278537
287	2.5027766302898	1.39546836377799	3.52092400628319	2.1254556425052	1.24773787132525	0.0423084298098365	2.90098921209498	2.85868078228514	3.78460981734834	2.00227052946678	5.59487869802495	3.59260816855817
334	1.62212776724307	0.685564399549182	2.75570858346595	2.07014418391677	1.16351030988496	-0.286405167143664	2.5618950312049	2.84830019834856	2.8341342371472	1.01778380351119	4.5235816138371	3.5057978103259
464	2.40813529515103	1.35840109374369	3.38279544121576	2.02439434747207	1.4772275896042	0.098022186141769	2.84539026545814	2.74736807931637	3.79515475655324	2.31276506162243	5.48253114536408	3.16976608374166
345	1.61783034065858	0.681632069604947	2.84349966721509	2.16186759761015	1.50694641327723	-0.0833964953109467	3.17742209753884	3.26081859284979	3.12518507042052	1.42723749045777	5.05270242842416	3.62546493796639
403	1.71193164713454	0.596340067910108	2.86803631209568	2.27169624418557	1.26958282699547	-0.137946558470584	2.91299124725949	3.05093780573007	3.17619537660264	1.2906904251619	4.77764870506698	3.48695827990508
376	2.07306803727231	0.817672366554412	3.13659621620472	2.31892384965031	2.34562355887394	0.420586173586535	3.62576609597407	3.20517992238753	4.3906078534935	2.44401580643651	6.22934174987928	3.78532594344277
409	1.83917189361847	0.859524768422852	2.82648572230174	1.96696095387888	1.41649810021263	-0.303281042646395	2.53367670855236	2.83695775119875	3.14966494782052	1.50731541741693	4.54542342668129	3.03810800926435
371	1.45957798135408	0.484465797346324	2.59910441976397	2.11463862241765	0.0771247789921361	-1.61525352999895	1.30208743379461	2.91734096379356	1.57295466193371	-0.0185003671783929	3.1348444560587	3.1533448232371
450	2.02593627791624	1.01892755146779	3.20722362039314	2.18829606892535	2.39467721638839	1.0236089439726	3.90294971724047	2.87934077326787	4.45180278753965	2.68414487984356	6.26863983843661	3.58449495859305
447	2.03011845856184	0.85220016745367	3.28251188845032	2.43031172099665	1.72109784016803	0.118193043259795	3.05954939176746	2.94135634850766	3.75166677144758	2.08443604490001	5.48626854535398	3.40183250045397
389	1.64727959520951	0.663420532501882	2.81675996442178	2.15333943191989	2.20762261412132	0.582453471253366	3.66447543182926	3.0820219605759	3.87192780159173	1.86797630511374	5.2705916639294	3.40261535881566
286	2.05419249714936	0.833021591014291	3.38867574466427	2.55565415364997	1.1882646656878	-0.41825295273622	2.66710844424481	3.08536139698103	3.31283441513659	0.755552941042293	4.97619024849275	4.22063730745046
369	2.00758113584751	0.799420521483245	3.10696639114409	2.30754586966084	0.873820271569027	-0.65882887952995	2.29262809401799	2.95145697354794	2.91227472578717	0.886336730359815	4.45518675179773	3.56885002143791
402	2.255459488418	1.21786593228463	3.37167234881192	2.15380641652729	2.03009096378887	0.598675996327848	3.57871177810338	2.98003578177553	4.39566646054956	2.76320383897038	6.01054874249319	3.24734490352281
304	1.56434477210767	0.480736913908372	2.47912598574097	1.9983890718326	0.933673047817754	-0.406289207121156	2.45381859093953	2.86010779806068	2.55698359748318	0.965708888972731	4.0942389684285	3.12853007945577
412	1.82062094705484	0.795547611130576	2.88522423059121	2.08967661946063	1.98087215471315	0.365330602016971	3.39563207018473	3.03030146816776	3.78124443497144	2.23974822982709	5.36938920429354	3.12964097446645
432	2.36831082930801	1.39957952387156	3.43275914247361	2.03317961860204	1.07039096053554	-0.753206541348741	2.45078909978236	3.2039956411311	3.45552998551412	1.66263293685437	4.94329655897163	3.28066362211726
423	1.64136737577896	0.632339872807798	2.525092810748	1.89275293794021	2.28451356075604	0.753964610881198	3.72101308114392	2.96704847026272	3.86098743923243	2.11246731175919	5.79778098479732	3.68531367303813
385	0.847083469347697	-0.00697506068588906	1.8542993777427	1.86127443842859	1.70246836864152	0.508604345653113	3.1502580533323	2.64165370767919	2.611204567976	0.933663681290066	4.31955436561723	3.38589068432717
410	1.88815640949574	0.748622812032512	2.77988220287041	2.03125939083789	1.98277437098969	0.331654495005705	3.54638975192953	3.21473525692382	3.83149081310249	2.16715879924117	5.64691655523859	3.47975775599742
443	1.51269517882715	0.316654871653683	2.58789749842174	2.27124262676806	1.47200919052064	-0.080021546420161	3.15081754150515	3.23083908792531	3.00745354635605	1.24618305121382	4.69624697996126	3.45006392874743
337	1.89858505138125	0.72578345856679	3.08588846798791	2.36010500942112	1.90311394322219	0.545368179077062	3.3949921259901	2.84962394691304	3.80061196745205	2.23353391335229	5.73712430785558	3.50359039450329
342	2.1150184005414	0.889550616489005	3.06542289218354	2.17587227569454	1.54220510412389	0.0466137609829879	3.01835173660828	2.97173797562529	3.58435901543571	1.87737828125253	5.4463224685759	3.56894418732337
454	2.83251111430693	1.62368715149039	3.80836858686718	2.18468143537679	0.93222476759338	-0.476909420414504	2.55488037193455	3.03178979234905	3.77202649081022	2.12008628037648	5.40169633926603	3.28161005888956
